[DEBUG] 2021-12-14 22:25:24.774 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:25:24.782 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:25:24.784 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:25:24.860 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:25:24.865 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:25:25.040 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:25:25.043 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:25:25.050 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:25:25.357 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:25:25.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:25:25.383 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 73
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-pumpkin-spice.jpg
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Fall, Pumpkin spice
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = RIP Anthony Bourdain
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 8
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 86
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#2]
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#3]
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 90
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-welcome-campers.jpg
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, Halloween, Moon
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Welcome Campers
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 90
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#3]
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#4]
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 61
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-safe-space.jpg
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, Halloween, Pride, LGBT
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Safe Space
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 67
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#4]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#6]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 51
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-satan-loves-me.jpg
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Satan
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Satan Loves Me
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 15
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 76
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#6]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#7]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 43
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-hail-satan.jpg
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Satan
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Hail Satan
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 4
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 44
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#7]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#8]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 55
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-witch.jpg
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Witch, Halloween, Spooky
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Witch
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 5
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 59
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#8]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:26:05.106 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:05.107 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:05.107 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#8]
