[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] SQL - select patterns0_.designer_id as designe12_2_0_, patterns0_.id as id1_2_0_, patterns0_.id as id1_2_1_, patterns0_.designer_id as designe12_2_1_, patterns0_.features as features2_2_1_, patterns0_.height as height3_2_1_, patterns0_.image as image4_2_1_, patterns0_.keywords as keywords5_2_1_, patterns0_.name as name6_2_1_, patterns0_.number_of_colors as number_o7_2_1_, patterns0_.size as size8_2_1_, patterns0_.stitched_example as stitched9_2_1_, patterns0_.url as url10_2_1_, patterns0_.width as width11_2_1_ from pattern patterns0_ where patterns0_.designer_id=?
[DEBUG] 2021-12-14 22:24:25.327 [http-nio-8080-exec-12] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.327 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:24:25.327 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.327 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:24:25.327 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 125
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-moth.png
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, creepy
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Blood Moth
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Large
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 125
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 81
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-nurse.png
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, pandemic
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Plague Nurse
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 56
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 73
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-bat.png
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, pandemic
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Self Isolating Bat
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 45
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 97
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-lap-dance.png
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = Satan, witchy
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Lap Dance for Satan
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 4
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.328 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 69
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 33
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-skeleton.png
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = Halloween, funny
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Pumpkin Spice Skeleton
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 25
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:24:25.329 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
