[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.986 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:34:50.987 [http-nio-8080-exec-43] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:50.987 [http-nio-8080-exec-43] SQL - select favoritepa0_.user_id as user_id1_1_0_, favoritepa0_.pattern_id as pattern_2_1_0_, pattern1_.id as id1_2_1_, pattern1_.designer_id as designe12_2_1_, pattern1_.features as features2_2_1_, pattern1_.height as height3_2_1_, pattern1_.image as image4_2_1_, pattern1_.keywords as keywords5_2_1_, pattern1_.name as name6_2_1_, pattern1_.number_of_colors as number_o7_2_1_, pattern1_.size as size8_2_1_, pattern1_.stitched_example as stitched9_2_1_, pattern1_.url as url10_2_1_, pattern1_.width as width11_2_1_, designer2_.id as id1_0_2_, designer2_.etsy_store as etsy_sto2_0_2_, designer2_.logo as logo3_0_2_, designer2_.name as name4_0_2_, designer2_.website as website5_0_2_ from favorites favoritepa0_ inner join pattern pattern1_ on favoritepa0_.pattern_id=pattern1_.id left outer join designer designer2_ on pattern1_.designer_id=designer2_.id where favoritepa0_.user_id=?
[DEBUG] 2021-12-14 22:34:51.033 [http-nio-8080-exec-43] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:51.033 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:34:51.033 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:51.034 [http-nio-8080-exec-43] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-14 22:34:51.123 [http-nio-8080-exec-43] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Designer as generatedAlias0
[DEBUG] 2021-12-14 22:34:51.123 [http-nio-8080-exec-43] SQL - select designer0_.id as id1_0_, designer0_.etsy_store as etsy_sto2_0_, designer0_.logo as logo3_0_, designer0_.name as name4_0_, designer0_.website as website5_0_ from designer designer0_
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result set row: 0
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#1]
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result set row: 1
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#2]
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result set row: 2
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#3]
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result set row: 3
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#4]
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result set row: 4
[DEBUG] 2021-12-14 22:34:51.221 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#5]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] Loader - Result set row: 5
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#6]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] Loader - Result set row: 6
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#7]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] Loader - Result set row: 7
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] Loader - Result row: EntityKey[com.stitchable.entity.Designer#8]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#1]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 16747586
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = witchy-stitcher.png
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = The Witchy Stitcher
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://www.thewitchystitcher.com/
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#1]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#2]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 7608344
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = satsuma-street.png
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Satsuma Street
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://satsumastreet.com/
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#2]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#3]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 5255637
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = tiny-modernist.png
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Tiny Modernist
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://www.tinymodernist.com/
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#3]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#4]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 6686065
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = fiddlesticks.png
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Fiddlesticks
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://www.fiddlesticksau.com/
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#4]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#5]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 6529285
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = asleep-at-the-stitch.png
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Asleep At The Stitch
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://www.etsy.com/shop/AsleepAtTheStitch
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#5]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#6]
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 7543164
[DEBUG] 2021-12-14 22:34:51.222 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.223 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = peppermint-purple.png
[DEBUG] 2021-12-14 22:34:51.223 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.223 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Peppermint Purple
[DEBUG] 2021-12-14 22:34:51.223 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.223 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.223 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://peppermintpurple.com/
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#6]
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#7]
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 19150351
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = night-spirit-studio.png
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Night Spirit Studio
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://www.nightspiritstudio.com
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#7]
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#8]
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 5460739
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = scs-logo.png
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Subversive Cross Stitch
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://subversivecrossstitch.com/
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#8]
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:34:51.224 [http-nio-8080-exec-43] SQL - select patterns0_.designer_id as designe12_2_0_, patterns0_.id as id1_2_0_, patterns0_.id as id1_2_1_, patterns0_.designer_id as designe12_2_1_, patterns0_.features as features2_2_1_, patterns0_.height as height3_2_1_, patterns0_.image as image4_2_1_, patterns0_.keywords as keywords5_2_1_, patterns0_.name as name6_2_1_, patterns0_.number_of_colors as number_o7_2_1_, patterns0_.size as size8_2_1_, patterns0_.stitched_example as stitched9_2_1_, patterns0_.url as url10_2_1_, patterns0_.width as width11_2_1_ from pattern patterns0_ where patterns0_.designer_id=?
[DEBUG] 2021-12-14 22:34:51.271 [http-nio-8080-exec-43] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:34:51.271 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:34:51.271 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
